tensor(22.0732, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8794, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0289, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8722, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6202, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5337, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1631, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7913, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3255, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6591, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7904, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2608, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9862, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3046, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4085, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9995, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4002, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5536, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9289, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7485, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5249, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1509, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1383, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5632, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1224, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8547, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1080, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3190, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2342, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0884, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8874, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8252, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5454, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3579, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2418, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3427, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6850, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2791, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2188, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3099, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8618, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8694, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5002, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0353, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9494, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6284, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5949, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5337, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2953, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7586, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7475, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6512, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5383, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9335, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8931, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3705, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9422, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8915, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4921, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6823, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8808, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8351, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7457, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4053, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3803, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1316, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8717, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3254, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4325, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7345, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7250, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4733, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7246, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9103, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7807, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2654, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0790, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4934, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3820, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4434, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5414, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.0236, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3223, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7534, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1800, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9797, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6412, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.0259, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7904, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5701, device='cuda:0', grad_fn=<NegBackward0>)
tensor(20.5682, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1851, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4852, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4467, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5980, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7615, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3660, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1506, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4268, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6578, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7745, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7579, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5587, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5401, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2498, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0051, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2504, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4635, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7048, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1670, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4382, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7917, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1909, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7828, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6214, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0755, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8831, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2106, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3844, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9923, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6204, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1852, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5377, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7135, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8356, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3204, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7943, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4492, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8949, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.1437, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5459, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4731, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7609, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8001, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1400, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8468, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7626, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2001, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1609, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4681, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0110, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7558, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5386, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9473, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0636, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1142, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9744, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5962, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5639, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0970, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4047, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1538, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1534, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8501, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5433, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1774, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6076, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2323, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7146, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.0690, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3090, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3982, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2356, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8713, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9610, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6143, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2184, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8622, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2299, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5511, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1690, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2360, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3615, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0632, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2642, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5038, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5813, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2824, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1834, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3406, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1885, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0832, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1336, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6386, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0979, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4344, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0745, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8147, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.1617, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0676, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8527, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1076, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9772, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8278, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9142, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9184, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9093, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2288, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3372, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4099, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9840, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9006, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4140, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4133, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1639, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1834, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6852, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6107, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2814, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5863, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2671, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8553, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5933, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6894, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5561, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1201, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8301, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6732, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5832, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3752, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9024, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1502, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7195, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8171, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9596, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4104, device='cuda:0', grad_fn=<NegBackward0>)
tensor(20.9858, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6378, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6739, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6989, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6794, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3302, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8988, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7002, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4219, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9363, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5705, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5482, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9642, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0015, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5185, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1396, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5453, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5402, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7573, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4194, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9231, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0439, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4206, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3369, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8411, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4750, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1642, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3469, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7802, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4338, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2885, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3466, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9721, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0547, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0997, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2447, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3124, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0754, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4916, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7666, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2206, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0158, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7960, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6308, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5881, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8484, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5516, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3103, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3528, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2938, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2349, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9016, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8104, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5737, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3551, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1739, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0616, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8846, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0623, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8528, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4491, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1286, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5908, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6700, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9159, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8727, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6948, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6205, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0204, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9021, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4433, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2392, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6633, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7983, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0255, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4436, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3640, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2026, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0675, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3704, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0732, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7448, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5635, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3090, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3001, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2826, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5991, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6462, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4196, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6240, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4677, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3757, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7619, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8732, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1196, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5270, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1568, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1589, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8731, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6073, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1106, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3497, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2842, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6586, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2321, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8759, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.3524, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0937, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2480, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7064, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7291, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9016, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0668, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2548, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7000, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8450, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2227, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4946, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0927, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5775, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5980, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3180, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6938, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0425, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3721, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7989, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3900, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9703, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4146, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0847, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9869, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1906, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4598, device='cuda:0', grad_fn=<NegBackward0>)
