tensor(22.7870, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1417, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1247, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0170, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5494, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7677, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9558, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6635, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4018, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0197, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4629, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7385, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3518, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5559, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6949, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2064, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6150, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3657, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0722, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9040, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8791, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2932, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7514, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9544, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6734, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7898, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7748, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2830, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0422, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7253, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6045, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9580, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2876, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.1899, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0574, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0916, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5745, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0142, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7473, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7478, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2229, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2662, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4752, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2148, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5436, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2979, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2809, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3946, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9531, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8692, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8022, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4223, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9439, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4531, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0994, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3540, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0593, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8176, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4935, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1495, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5840, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3720, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2949, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1641, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8236, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7269, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4141, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9333, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7641, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9209, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6372, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4525, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1127, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5611, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9266, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1264, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0567, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1606, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7039, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8311, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7535, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9246, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7062, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5552, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9276, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4600, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7131, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5488, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8872, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9034, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3105, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7239, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4570, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4551, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0987, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5986, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9646, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4040, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1510, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0343, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5414, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3937, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0638, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8087, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5831, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5413, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5951, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8899, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8452, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9513, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6921, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3580, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7883, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2540, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1679, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9170, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4647, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9159, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5519, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6216, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8708, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8894, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9189, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7661, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8208, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8300, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9966, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4730, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7214, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2435, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9794, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8433, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6982, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2694, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9525, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8161, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6488, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9792, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3297, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2229, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6760, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5590, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7566, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5865, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2479, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6144, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5458, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3639, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7231, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6174, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0321, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8067, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1775, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0425, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8120, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9692, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6313, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0202, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0071, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1042, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2649, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4394, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7743, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9395, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2863, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3096, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6068, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2108, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7041, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7889, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9052, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5754, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2866, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0580, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0667, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7121, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7097, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9170, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9270, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7502, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4725, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3130, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8742, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1263, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6821, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7238, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0513, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8081, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4915, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6867, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7657, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1898, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8905, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7835, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2226, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6345, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9642, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5981, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3568, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9557, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7434, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4253, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5284, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2972, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3244, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3189, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9107, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9160, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6247, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0629, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7043, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2651, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6952, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3937, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9927, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6333, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4847, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4377, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9338, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6252, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9331, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7819, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6529, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4653, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5484, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7860, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5191, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9121, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5541, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1343, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4398, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1910, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8474, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0630, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8897, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6625, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4072, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1187, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7776, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6987, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1815, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1443, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8851, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4143, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5121, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2388, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5793, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3840, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9913, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4043, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8892, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3013, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6562, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4553, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3292, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9980, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0813, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.2803, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8801, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8848, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5888, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7888, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4590, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4354, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2449, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9198, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4406, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8356, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2909, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6396, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4812, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.5606, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6830, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9466, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1989, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2147, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3428, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2191, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9259, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6297, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5019, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6202, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6153, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4394, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4908, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7443, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8415, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1583, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0044, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4626, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0715, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7955, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7317, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4394, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0384, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5178, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4755, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9873, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0059, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6737, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9696, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3950, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5809, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6822, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6263, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1373, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9920, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0092, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9752, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3316, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8499, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5765, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2841, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3688, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.4426, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0373, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6247, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7874, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5523, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8127, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2775, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9767, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4950, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4399, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4813, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8144, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7310, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7502, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6194, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6781, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3677, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5243, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8871, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4485, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9685, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1507, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9150, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8054, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2523, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2885, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4273, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5417, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6243, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8459, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7928, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1171, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4142, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3235, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6386, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5481, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3681, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3647, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8212, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0721, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3157, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6792, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0994, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2384, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1579, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5593, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3158, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2003, device='cuda:0', grad_fn=<NegBackward0>)
