tensor(24.0812, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1238, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8587, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2818, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4638, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8174, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6607, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6456, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7255, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0725, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6575, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1704, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.9114, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0648, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2888, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2572, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6790, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2511, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9816, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6754, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9472, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2023, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3959, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9353, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8216, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9880, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3974, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4736, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7089, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0569, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1539, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0854, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6127, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4015, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3621, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1951, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2607, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2010, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0366, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4007, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2316, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5545, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1814, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5108, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8503, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4366, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9279, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9322, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5770, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7365, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3749, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6671, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4730, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3375, device='cuda:0', grad_fn=<NegBackward>)
tensor(24.1509, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0697, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3392, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.8836, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6488, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9274, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7937, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4952, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9502, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0979, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7588, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2451, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9015, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6887, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2886, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0640, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9534, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4525, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8540, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8416, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4718, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3111, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2450, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3412, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8463, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5377, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2248, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8982, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5245, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4184, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2108, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8456, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3302, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1551, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.1358, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9820, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1195, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3247, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6651, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0353, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7210, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7232, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6986, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6328, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5859, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3169, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0940, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3547, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9980, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2584, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6503, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1588, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0977, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8142, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7987, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0145, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3884, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6139, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.7599, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3644, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5694, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7640, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9676, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7739, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8167, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0763, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7077, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7646, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5134, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2680, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4204, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6620, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7532, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3137, device='cuda:0', grad_fn=<NegBackward>)
tensor(24.4592, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3324, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4001, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8780, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6078, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7710, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6303, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4788, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8079, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9316, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3797, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5301, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6425, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6445, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6735, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5086, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4097, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5796, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8070, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8785, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6255, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3176, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2037, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2714, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0145, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3563, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3802, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4925, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2896, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1484, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8973, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3699, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8413, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2612, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4795, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9821, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0358, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0585, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0510, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0820, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3317, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7414, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0760, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0992, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8127, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0481, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0637, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7895, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5369, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7401, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9546, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6509, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9660, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9723, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0466, device='cuda:0', grad_fn=<NegBackward>)
tensor(24.0813, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8732, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0513, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6707, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2228, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4975, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6029, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9221, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3496, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2216, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2837, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9454, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7594, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5018, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3343, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2899, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6527, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7516, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3044, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4636, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0353, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7763, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9320, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2384, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8384, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2916, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3035, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3271, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8314, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8637, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4118, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2272, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9302, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0107, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7392, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8335, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4796, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5065, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5620, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8152, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5616, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6116, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0778, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3149, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9439, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0241, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5259, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0866, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8896, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0412, device='cuda:0', grad_fn=<NegBackward>)
tensor(24.0655, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0687, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0207, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5477, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7712, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8398, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4013, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7515, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0857, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4182, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6107, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2475, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8826, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2523, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6866, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3763, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9798, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3110, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1914, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5044, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5398, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9003, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5682, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0242, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1785, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4386, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3487, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0728, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0192, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5820, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9626, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2386, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.6748, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7490, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2904, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9359, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7618, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8653, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8746, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9223, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8865, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5475, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0641, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4133, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1523, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2459, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2046, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.3819, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6448, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2887, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9190, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0783, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0082, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2699, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2403, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5539, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2784, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2524, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2997, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0236, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3751, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6774, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0465, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8710, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1021, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1887, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2598, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0029, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9776, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6636, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1427, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3677, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6356, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5539, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4639, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3457, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7331, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4408, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2836, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5515, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1277, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4879, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6327, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2225, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.4092, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1141, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8321, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0809, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5089, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6327, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7557, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8241, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2626, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1123, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.3037, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1436, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2912, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5588, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.0187, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1033, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2635, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.5313, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2048, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7175, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5955, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6289, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.8255, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9213, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.0941, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2305, device='cuda:0', grad_fn=<NegBackward>)
tensor(21.9931, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6985, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.2337, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1629, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6097, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1433, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2965, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.1175, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9325, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5285, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6764, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2105, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.8746, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.5615, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4961, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7729, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.9669, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.6573, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.7584, device='cuda:0', grad_fn=<NegBackward>)
tensor(22.6489, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.4500, device='cuda:0', grad_fn=<NegBackward>)
tensor(24.1661, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.7629, device='cuda:0', grad_fn=<NegBackward>)
tensor(23.2418, device='cuda:0', grad_fn=<NegBackward>)
