tensor(23.0019, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0907, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8790, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3049, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7270, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9591, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6956, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0886, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5749, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6134, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3487, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2779, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2485, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6100, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7199, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3963, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2230, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5517, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5621, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3476, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6812, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0555, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6034, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0767, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8332, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7097, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0649, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0360, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6778, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4097, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7921, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6211, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4571, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5494, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6354, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0470, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6761, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2696, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5549, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5932, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2388, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0862, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0132, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0172, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8410, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0869, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3074, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0021, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5661, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3127, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6095, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1357, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8027, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3768, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6502, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6654, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6988, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4768, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4988, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7367, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5552, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9862, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4006, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3817, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4006, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5996, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6496, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6626, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1845, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3804, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8095, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6530, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6304, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9893, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2827, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6855, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1220, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8083, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1158, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5356, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0158, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0622, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0667, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8767, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1492, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9779, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6598, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7549, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5804, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9034, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1319, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2379, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1772, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4326, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8168, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3468, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2476, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6438, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0341, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7067, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4363, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4223, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8111, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9814, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6499, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8802, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2154, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2364, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0226, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2895, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0107, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9357, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7779, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1191, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0068, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4422, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1713, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8934, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8596, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7352, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3628, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4386, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9658, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1055, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8956, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8000, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9158, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8390, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0503, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9335, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2578, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8244, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1361, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2000, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6357, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1404, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9830, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0428, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2670, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6291, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1469, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1206, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0466, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9217, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0620, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2366, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4505, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3442, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2170, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4811, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2074, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7471, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4228, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0797, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3557, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6515, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5412, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7482, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3501, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3076, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9982, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8398, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8687, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7011, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9893, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5186, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7384, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7142, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1218, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6415, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5588, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1607, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8224, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6396, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8467, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7408, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3986, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8358, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2146, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9781, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7872, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7125, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7683, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4929, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2847, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8502, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6669, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1239, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1407, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5316, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6924, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1491, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8500, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6183, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7584, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5404, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7971, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2373, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1115, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1220, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1849, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4409, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3779, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4408, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7338, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5117, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8654, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4366, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7392, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7291, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6131, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0815, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1781, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7154, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6509, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6088, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9071, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8882, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8238, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5045, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6743, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6609, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0268, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4021, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7854, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9531, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0017, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6689, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9337, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3066, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6877, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3135, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2677, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.6199, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3907, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9909, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8134, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8490, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8207, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3834, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2347, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6839, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0646, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0599, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8895, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6932, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1756, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0961, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9550, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1406, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8231, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2184, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4093, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3129, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8801, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4361, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8793, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5558, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9528, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9998, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0833, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1913, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5747, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7952, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8653, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6421, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6432, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8112, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7979, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7465, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6872, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8307, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8976, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6085, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0203, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4751, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8538, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0141, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0686, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7824, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0339, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5666, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7487, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0329, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8676, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4381, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0214, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9693, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1577, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.8987, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9267, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2997, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0648, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2523, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3885, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9942, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4426, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4326, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3175, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4332, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7315, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3012, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0954, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1000, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1695, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6611, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4847, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2839, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8991, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9262, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5151, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3994, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1948, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8718, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4493, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8341, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8542, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7064, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5129, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9056, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5778, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8335, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3201, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8362, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3030, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1349, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1431, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0338, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1670, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7287, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6860, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4241, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5369, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0148, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2933, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8133, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7887, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0091, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6635, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5250, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2565, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8142, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8619, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0232, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1067, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5138, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0173, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3034, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5004, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6773, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9604, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3242, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9347, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9669, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5506, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7979, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6375, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0292, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2422, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0370, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3807, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2980, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.9389, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6968, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4457, device='cuda:0', grad_fn=<NegBackward0>)
