tensor(257.4357, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7240, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5915, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1779, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0884, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0844, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6200, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2289, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0261, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0432, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1175, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1543, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9481, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3995, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7318, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9718, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4767, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1182, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4439, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3990, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6822, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8382, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7908, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3000, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.6334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0223, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0493, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7499, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0037, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6432, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3873, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7308, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2585, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2481, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3666, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7019, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4589, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8669, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9000, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5291, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7168, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3971, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6364, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6008, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2422, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0619, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1498, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1907, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7754, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6286, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6258, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6336, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4186, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6198, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1554, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3676, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0831, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2372, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8571, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1914, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2558, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2875, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7127, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0126, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0634, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5515, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9129, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4489, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4357, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0574, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4973, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9491, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8874, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9520, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8617, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0779, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0165, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2339, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4416, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3290, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5701, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3175, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2453, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8273, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8640, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4940, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7657, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2181, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6465, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1004, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1473, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9647, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8649, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4631, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9734, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4609, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6886, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5599, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4815, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1541, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1083, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5503, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1605, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0690, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3885, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5236, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2214, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6383, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3703, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3179, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4809, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0872, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0683, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6568, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3023, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4740, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8669, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9948, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0576, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3135, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7631, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8354, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5316, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4906, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1256, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1804, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5735, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8601, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7311, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.3854, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7291, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5255, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7349, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1161, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0979, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9362, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3788, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2040, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6688, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1439, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4719, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9780, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2474, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7270, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6660, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4590, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5738, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7313, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8571, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0974, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2502, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6764, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1682, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2069, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9286, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1301, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0275, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7719, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5027, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1564, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0382, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7403, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3096, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6958, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7220, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4535, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8933, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9872, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7394, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3442, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8299, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9872, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5386, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6949, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4033, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0000, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0574, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0421, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4020, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2145, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2183, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4888, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6008, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9943, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7016, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3531, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3546, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1698, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0829, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9811, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8134, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6300, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3332, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3714, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9597, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9772, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8812, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5828, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2199, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3663, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0085, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1108, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0833, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6201, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1351, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4450, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0799, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8964, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7584, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4878, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2182, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1936, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2801, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7295, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8729, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9206, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2427, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0141, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2016, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8817, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3533, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0790, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3639, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5830, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3759, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1958, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9350, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3948, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7523, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3243, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1998, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1260, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5768, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9866, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0340, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3487, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7267, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8247, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3904, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.4932, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2483, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0147, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9384, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0795, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1693, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6758, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0938, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4186, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7980, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0077, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7590, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7541, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5747, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2916, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0554, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3293, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8118, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7743, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4351, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5436, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5892, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5282, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8010, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5216, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8944, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8021, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4841, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6147, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2612, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1949, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0257, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5563, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8687, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.0513, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2272, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3486, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8920, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5525, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7889, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2599, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7608, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5725, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4128, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4430, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.2895, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9929, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5811, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5358, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4878, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3692, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5008, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7171, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1971, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1966, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6003, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5815, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4626, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1048, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.1710, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4308, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3075, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3260, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0652, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0847, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8962, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4524, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.1027, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4034, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0864, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3784, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9714, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0227, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4404, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2730, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1334, device='cuda:0', grad_fn=<NegBackward0>)
tensor(24.7224, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7865, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1756, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3643, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.8817, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4061, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5543, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3845, device='cuda:0', grad_fn=<NegBackward0>)
tensor(21.7783, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6143, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3035, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2813, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5824, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0376, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7495, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.2956, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9869, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9024, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5780, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7217, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4542, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6921, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9761, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7926, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5592, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.9412, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5886, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4619, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0691, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.4784, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.7500, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.6087, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5427, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9256, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.5382, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6323, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.8887, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.3556, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2647, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6785, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7089, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.6758, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.1109, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.0455, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.3108, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7891, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.7745, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.0515, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4407, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.4486, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.9915, device='cuda:0', grad_fn=<NegBackward0>)
tensor(22.5107, device='cuda:0', grad_fn=<NegBackward0>)
tensor(23.2328, device='cuda:0', grad_fn=<NegBackward0>)
